Number,Time
1227,0.02949006899871165
1230,0.045668837999983225
1233,0.029085818001476582
1236,0.028470355999161256
1239,0.02884596299918485
1242,0.02947307399881538
1245,0.028082048000214854
1248,0.028620020999369444
1251,0.027963825999904657
1254,0.02898174499932793
1257,0.03690716699929908
1260,0.03180908500144142
1263,0.029224977999547264
1266,0.030122096999548376
1269,0.029352431000006618
1272,0.029323978997126687
1275,0.032013194999308325
1278,0.02953309199801879
1281,0.04689234199759085
1284,0.032826165999722434
1287,0.029662380999070592
1290,0.031219002001307672
1293,0.02965120200315141
1296,0.036422741002752446
1299,0.05063734700161149
1302,0.03021534900108236
1305,0.02912028900027508
1308,0.02916038799958187
1311,0.030987333000666695
1314,0.03119040700039477
1317,0.03122761400300078
1320,0.029700515999138588
1323,0.02996507700299844
1326,0.031187502001557732
1329,0.03057462800279609
1332,0.04440261900163023
1335,0.03568351700232597
1338,0.029697861999011366
1341,0.029161501999624306
1344,0.029923306999990018
1347,0.031757428998389514
1350,0.030730361002497375
1353,0.03188045899878489
1356,0.030629476001195144
1359,0.031818496998312185
1362,0.031739686000946676
1365,0.0317510749991925
1368,0.03165103200080921
1371,0.030956989001424517
1374,0.06671949099836638
1377,0.037584985002467874
1380,0.030688892999023665
1383,0.029467747001035605
1386,0.030000802002177807
1389,0.02937681800176506
1392,0.030540014999132836
1395,0.029654916001163656
1398,0.028804374000173993
1401,0.031172183000307996
1404,0.028799351999623468
1407,0.031130175000726013
1410,0.030044318998989183
1413,0.03104650900058914
1416,0.03657393899993622
1419,0.03147672599880025
1422,0.030122478998237057
1425,0.031083813002624083
1428,0.030715093002072535
1431,0.031003143998532323
1434,0.03128986699812231
1437,0.03097909500138485
1440,0.03021227600038401
1443,0.032389387997682206
1446,0.033851566000521416
1449,0.032674695998139214
1452,0.04075113900034921
1455,0.03330201100106933
1458,0.034076169999025296
1461,0.03355290699983016
1464,0.03224551700259326
1467,0.03262735400130623
1470,0.03244599199751974
1473,0.035097795000183396
1476,0.03322025899979053
1479,0.031128034002904315
1482,0.031029964000481414
1485,0.04532102800294524
1488,0.029983685999468435
1491,0.036667616997874575
1494,0.030383639998035505
1497,0.03127493799911463
1500,0.031388450999656925
1503,0.030785825998464134
1506,0.03030542199849151
1509,0.030144676002237247
1512,0.030290355000033742
1515,0.0316174530016724
1518,0.03183559500030242
1521,0.03092029799881857
1524,0.031915780000417726
1527,0.04745229800028028
1530,0.031119431001570774
1533,0.03289032000247971
1536,0.03508011499798158
1539,0.0332013970000844
1542,0.033371878998877946
1545,0.03393048100042506
1548,0.034424396999384044
1551,0.033412583001336316
1554,0.03303678900192608
1557,0.03376693400059594
1560,0.03175153399934061
1563,0.03316877199904411
1566,0.0382700210029725
1569,0.03207882800052175
1572,0.04539535000003525
1575,0.03190553899912629
1578,0.03235798400055501
1581,0.03053295000063372
1584,0.03129959799844073
1587,0.031931411002005916
1590,0.03231298199898447
1593,0.031650639000872616
1596,0.03246077500079991
1599,0.03379363500062027
1602,0.03874324299977161
1605,0.03234395000254153
1608,0.031919052999000996
1611,0.0331309049979609
1614,0.0490088789993024
1617,0.03278005299944198
1620,0.04199814499952481
1623,0.03359997799998382
1626,0.03377861399712856
1629,0.03293837899764185
1632,0.032839063002029434
1635,0.033888852998643415
1638,0.039668762001383584
1641,0.0336626719981723
1644,0.03140989199891919
1647,0.03352515799997491
1650,0.0322426099992299
1653,0.03259679400071036
1656,0.048191902998951264
1659,0.03351192899935995
1662,0.03250913600277272
1665,0.03277789299681899
1668,0.03204164300041157
1671,0.03868263900221791
1674,0.032174503001442645
1677,0.032211079000262544
1680,0.033303429998341016
1683,0.03237666600034572
1686,0.0324486590034212
1689,0.03236427399679087
1692,0.032035830001404975
1695,0.03190493500005687
1698,0.0460919390025083
1701,0.0326279680011794
1704,0.032274447003146634
1707,0.044222411001101136
1710,0.06036030299947015
1713,0.03299689000050421
1716,0.03518170899769757
1719,0.033458314999734284
1722,0.03297602200109395
1725,0.03302687500035972
1728,0.035499252000590786
1731,0.03376166099769762
1734,0.03263937299925601
1737,0.03380083599768113
1740,0.03291309099950013
1743,0.04032934200222371
1746,0.03282601099999738
1749,0.03343945300002815
1752,0.032215470000664936
1755,0.03400422599952435
1758,0.033677232000627555
1761,0.032258592000289354
1764,0.03311804900295101
1767,0.0346285439991334
1770,0.03401363900047727
1773,0.03319253699737601
1776,0.04054751800140366
1779,0.03540142200290575
1782,0.03497476299889968
1785,0.050977520000742516
1788,0.03696076399864978
1791,0.03635731800022768
1794,0.035708100000192644
1797,0.03887409500021022
1800,0.03634764199887286
1803,0.03666478100058157
1806,0.034951735000504414
1809,0.0439821940017282
1812,0.03723972699663136
1815,0.03691116699701524
1818,0.03536498500034213
1821,0.0340954330022214
1824,0.034157960002630716
1827,0.048924602997431066
1830,0.03405947300052503
1833,0.03441496799860033
1836,0.034836628001357894
1839,0.04140462900249986
1842,0.041002100999321556
1845,0.033275026002229424
1848,0.035064978001173586
1851,0.03479857099955552
1854,0.035296198999276385
1857,0.03340451700205449
1860,0.034777684002619935
1863,0.0345481500007736
1866,0.03320761499708169
1869,0.05215017299997271
1872,0.0377170270003262
1875,0.042537905002973275
1878,0.03636553899923456
1881,0.03870228599771508
1884,0.03769719800038729
1887,0.03736026499973377
1890,0.03742035400136956
1893,0.04032125300000189
1896,0.03572500099835452
1899,0.03504715399685665
1902,0.03486994199920446
1905,0.03490784799942048
1908,0.04125433800072642
1911,0.05316809999931138
1914,0.035167537000234006
1917,0.03549144200223964
1920,0.035603914999228436
1923,0.035152491996996105
1926,0.03523670299910009
1929,0.03611375899708946
1932,0.03589076299977023
1935,0.03472612800032948
1938,0.035748966998653486
1941,0.043244546999630984
1944,0.03584487100306433
1947,0.03934298400054104
1950,0.04423537699767621
1953,0.03768523300095694
1956,0.055305147001490695
1959,0.03980466999928467
1962,0.037798997000209056
1965,0.037845062997803325
1968,0.03708068899868522
1971,0.04668624199985061
1974,0.03640281800107914
1977,0.03708128599828342
1980,0.037822553000296466
1983,0.038204361000680365
1986,0.03759198499756167
1989,0.03874597300091409
1992,0.03821362300004694
1995,0.06917737899857457
1998,0.03828553799758083
2001,0.03603032200044254
2004,0.04296484099904774
2007,0.03615584100043634
2010,0.03627516299820854
2013,0.037442271001054905
2016,0.03519405500264838
2019,0.03784546200040495
2022,0.03707079900050303
2025,0.038405429000704316
2028,0.03800333000253886
2031,0.056199591999757104
2034,0.04547888999877614
2037,0.03738802000225405
2040,0.036190507002174854
2043,0.07690803600053187
2046,0.036927724999259226
2049,0.037617038000462344
2052,0.036635693002608605
2055,0.037269468997692456
2058,0.03694032199928188
2061,0.03828418200282613
2064,0.04232605700235581
2067,0.0364858400025696
2070,0.036232889997336315
2073,0.0358832749989233
2076,0.037718978001066716
2079,0.035924978998082224
2082,0.03615871899819467
2085,0.037431272998219356
2088,0.03641192999930354
2091,0.03756969499954721
2094,0.04403957999966224
2097,0.038786443998105824
2100,0.039707109001028584
2103,0.03742610900008003
2106,0.03775962199870264
2109,0.03732972400030121
2112,0.03684756100119557
2115,0.037622276999172755
2118,0.04365473800135078
2121,0.043009766999603016
2124,0.04852584900072543
2127,0.05942843699813238
2130,0.036409906002518255
2133,0.0383992240022053
2136,0.036869346997264074
2139,0.03833980600029463
2142,0.05554652499995427
2145,0.03875511299702339
2148,0.03909476500120945
2151,0.03706920499826083
2154,0.04293537100238609
2157,0.03806923999945866
2160,0.03864524199889274
2163,0.04341503800242208
2166,0.03723268899921095
2169,0.03917335200094385
2172,0.03861204499844462
2175,0.03792800399969565
2178,0.05504785599987372
2181,0.038702537000062875
2184,0.04484286200022325
2187,0.04038365900123608
2190,0.03825440500077093
2193,0.03738854699986405
2196,0.03809401099715615
2199,0.04089441399992211
2202,0.03829019799741218
2205,0.03833476900035748
2208,0.03673735099800979
2211,0.03922322499784059
2214,0.06293404400275904
2217,0.03871544399953564
2220,0.039318134000495775
2223,0.03973835400029202
2226,0.03970784099874436
2229,0.039322805001575034
2232,0.03794833700158051
2235,0.03785799700199277
2238,0.040284745999088045
2241,0.04698098399967421
2244,0.038929020000068704
2247,0.040713571001106175
2250,0.03964025700042839
2253,0.05895609299841453
2256,0.04028873700008262
2259,0.0410308829996211
2262,0.04035861800002749
2265,0.03879399899960845
2268,0.039667112003371585
2271,0.04483726500257035
2274,0.038770742001361214
2277,0.0386489820011775
2280,0.039024163997964934
2283,0.039752041000610916
2286,0.039086412001779536
2289,0.05901646799975424
2292,0.03924519199790666
2295,0.03880787200250779
2298,0.045546233999630203
2301,0.03916205399946193
2304,0.03919294099978288
2307,0.04063804199904553
2310,0.04468007200193824
2313,0.041878283002006356
2316,0.042880007000348996
2319,0.04236110100100632
2322,0.04099097799917217
2325,0.056938370998977916
2328,0.04956752500220318
2331,0.04472460599936312
2334,0.04218724200109136
2337,0.04040855899802409
2340,0.039336770998488646
2343,0.04024700700028916
2346,0.03928745799930766
2349,0.039821816000767285
2352,0.03947246999814524
2355,0.04639240100004827
2358,0.040570943001512205
2361,0.055046345998562174
2364,0.039747593000356574
2367,0.04040765800164081
2370,0.04031947800103808
2373,0.04059196800153586
2376,0.06888707599864574
2379,0.04241227899910882
2382,0.04786450999745284
2385,0.0458866590015532
2388,0.04398234499967657
2391,0.0452455109989387
2394,0.043725757001084276
2397,0.04341686599946115
2400,0.04559842100206879
2403,0.04344463899906259
2406,0.04206138799781911
2409,0.04638796000290313
2412,0.041947575999074616
2415,0.04225954100184026
2418,0.042514902001130395
2421,0.04163786799836089
2424,0.04156855000110227
2427,0.04194779399767867
2430,0.04292096099743503
2433,0.04188592499849619
2436,0.0476934859980247
2439,0.04176167300101952
2442,0.04270908600301482
2445,0.04365219000101206
2448,0.04417221399853588
2451,0.044284642001002794
2454,0.045520430998294614
2457,0.04566707200137898
2460,0.04462371999761672
2463,0.06588070499856258
2466,0.04586896299952059
2469,0.044537993002450094
2472,0.04270222199920681
2475,0.042769308001879836
2478,0.04436730099769193
2481,0.0427034479980648
2484,0.043912729001021944
2487,0.04360520200134488
2490,0.049403583998355316
2493,0.04365926500031492
2496,0.06417615900136298
2499,0.04416970300007961
2502,0.04460724300224683
2505,0.044894147002196405
2508,0.046262038998975186
2511,0.04379712199806818
2514,0.051132773001882015
2517,0.04529322600137675
2520,0.04633965899847681
2523,0.043661625000822823
2526,0.04325640599927283
2529,0.0680606269997952
2532,0.049464242001704406
2535,0.048090300002513686
2538,0.05646757399881608
2541,0.05111394400228164
2544,0.044633505000092555
2547,0.04255221000130405
2550,0.04450066400022479
2553,0.04468112399990787
2556,0.044954442000744166
2559,0.06294491999869933
2562,0.046539713999663945
2565,0.053106052000657655
2568,0.07115099700240535
2571,0.04785269900094136
2574,0.04541235400029109
2577,0.04729485899952124
2580,0.048055744999146555
2583,0.04743689800307038
2586,0.04644084599931375
2589,0.05263544799890951
2592,0.0659010199997283
2595,0.04677969799740822
2598,0.05138638000062201
2601,0.048307783999916865
2604,0.04962243999761995
2607,0.04717096199965454
2610,0.045192155997938244
2613,0.05328308500247658
2616,0.04546690500137629
2619,0.04554800800178782
2622,0.04430152500208351
2625,0.06819764600004419
2628,0.04758817700349027
2631,0.04795897800067905
2634,0.04868690300281742
2637,0.05208044000028167
2640,0.06574867000017548
2643,0.04905706099816598
2646,0.048596548000205075
2649,0.04979945100058103
2652,0.04741172899957746
2655,0.06519490600112476
2658,0.04686868300268543
2661,0.053906899000139674
2664,0.04637129899856518
2667,0.04683100699912757
2670,0.045000223002716666
2673,0.046413962001679465
2676,0.049342796999553684
2679,0.04845108900190098
2682,0.04972103100226377
2685,0.07114077799997176
2688,0.050824240999645554
2691,0.05014294200009317
2694,0.04912591100219288
2697,0.04831188000025577
2700,0.05092780999984825
2703,0.050243770998349646
2706,0.0499143870001717
2709,0.0563339040018036
2712,0.0796239000010246
2715,0.049004120999597944
2718,0.04762733799725538
2721,0.04834221100099967
2724,0.046071210999798495
2727,0.04853302399715176
2730,0.05214666599931661
2733,0.04954736400031834
2736,0.04828318699946976
2739,0.048535132002143655
2742,0.04909312199742999
2745,0.04945046300053946
2748,0.05134686800010968
2751,0.050706682002783054
2754,0.06426071999885608
2757,0.05114277899701847
2760,0.05235842499678256
2763,0.052094298000156414
2766,0.05133825500161038
2769,0.06723828999747639
2772,0.05117705399970873
2775,0.05468684100196697
2778,0.05160126400005538
2781,0.05147336500158417
2784,0.051303569998708554
2787,0.05170851699949708
2790,0.049781271001847927
2793,0.049804443999164505
2796,0.05750616200020886
2799,0.07126424400121323
2802,0.05736109499775921
2805,0.05842772899995907
2808,0.05456216200036579
2811,0.05624561999866273
2814,0.05650170100125251
2817,0.0644071239985351
2820,0.05704060200150707
2823,0.09003967600074247
2826,0.05435489199953736
2829,0.053635822998330696
2832,0.05651464300171938
2835,0.05473999000241747
2838,0.06154257399975904
2841,0.05367497900078888
2844,0.05195558400009759
2847,0.05448599400187959
2850,0.07183655500193709
2853,0.05502517299828469
2856,0.06324005300120916
2859,0.05939098399903742
2862,0.057477752001432236
2865,0.05671941299806349
2868,0.055346714001643704
2871,0.0547432960011065
2874,0.09414529100104119
2877,0.06459381800232222
2880,0.056742254997516284
2883,0.05659494599967729
2886,0.0557890199997928
2889,0.05699859600281343
2892,0.0569267540013243
2895,0.06528289800189668
2898,0.08235730800151941
2901,0.06300643600116018
2904,0.062230160998296924
2907,0.09480090099896188
2910,0.06583622399921296
2913,0.06083977700109244
2916,0.05924929799948586
2919,0.0760637700004736
2922,0.06016204499974265
2925,0.06763855299868737
2928,0.0674439699978393
2931,0.06183210100061842
2934,0.06285646100150188
2937,0.06479895500160637
2940,0.08641070700105047
2943,0.06780125799923553
2946,0.06763184499868657
2949,0.069759163998242
2952,0.06857720699917991
2955,0.07912999900145223
2958,0.08931889799714554
2961,0.06800596899847733
2964,0.07043589000022621
2967,0.07611166000060621
2970,0.07135661999927834
2973,0.07320715199966799
2976,0.08827977400142117
2979,0.07228630499957944
2982,0.08564162399852648
2985,0.07899676099987119
2988,0.08316053599992301
2991,0.11458150000180467
2994,0.09265598799902364
2997,0.1109236759984924
3000,0.13433693200204289
3003,0.16848920899792574
3006,0.17243123599837418
3009,0.20199017000049935
3012,0.2661805669995374
3015,0.3682279050008219
3018,0.41877686199950404
3021,0.44477494500097237
3024,0.500452331998531
3027,0.4927332139995997
3030,0.5630805649998365
3033,0.5644470169972919
3036,0.5837914100011403
3039,0.6029997490004462
3042,0.6030972419976024
3045,0.6776432879996719
3048,0.6236083419971692
3051,0.6650485430000117
3054,0.6831631009990815
3057,0.699454904999584
3060,0.7142294869991019
3063,0.7442888580008002
3066,0.7375531929974386
3069,0.7432568930016714
3072,0.773485255002015
3075,0.7852539039995463
3078,0.8130346530015231
3081,0.8033059349982068
3084,0.8174650039982225
3087,0.8291471419979644
3090,0.8418787250011519
3093,0.8616539970025769
3096,0.9670931149994431
3099,0.907307461999153
3102,0.8911749910002982
3105,0.9160402609995799
3108,0.934465080001246
3111,0.932025178000913
3114,0.9790539579989854
3117,0.9872279240007629
3120,0.9781201180012431
3123,1.0074021940017701
3126,1.0556492780015105
3129,1.0408661649998976
3132,1.060198605999176
3135,1.1161540719986078
3138,1.095646981997561
3141,1.1376757030011504
3144,1.1088114990016038
3147,1.1349763769976562
3150,1.115895848000946
3153,1.136161632999574
3156,1.1657668029984052
3159,1.1422572629999195
3162,1.1710394710025867
3165,1.19544346299881
3168,1.2023528159988928
3171,1.220581276997109
3174,1.2368489530017541
3177,1.259351582997624
3180,1.2940559959970415
3183,1.268118025000149
3186,1.2934284189977916
3189,1.2835235760030628
3192,1.3543898110001464
3195,1.377258915999846
3198,1.3272459299987531
3201,1.3861538890014344
3204,1.4609104410010332
3207,1.4037533459995757
3210,1.4070424140008981
3213,1.5018886509969889
3216,1.4501416359998984
3219,1.438092009000684
3222,1.4478801349978312
3225,1.4822438350020093
3228,1.4750279689978925
3231,1.4938958149978134
3234,1.5197679929988226
3237,1.5075478479993762
3240,1.5944199330006086
3243,1.5825268010012223
3246,1.5554226009990089
3249,1.5784680819997448
3252,1.603000430000975
3255,1.5977646379978978
3258,1.6200679860012315
3261,1.6505478649996803
3264,1.7105600620016048
3267,1.689453767001396
3270,1.6994787250005174
3273,1.7826143169986608
3276,1.7603394200014009
3279,1.8047729270001582
3282,1.8892132219989435
3285,1.8069575350018567
3288,1.8418239800012088
3291,1.8802324279968161
3294,1.9326711399990018
3297,1.9578127230015525
3300,1.9636929250009416
